timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T21:05:12+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,80
2026-07-31T21:05:12+00:00,Sea of Shallows,6569,Manta,True,20
2026-07-31T21:05:12+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:05:12+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:05:12+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:05:12+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:05:12+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:05:12+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:05:12+00:00,Sea of Fun,6572,Infinity Falls®,True,45
2026-07-31T21:10:21+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:10:21+00:00,Sea of Ice,14941,Penguin Trek,True,75
2026-07-31T21:10:21+00:00,Sea of Legends,6573,Journey to Atlantis,True,100
2026-07-31T21:10:21+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:10:21+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:10:21+00:00,Sea of Mystery,6571,Mako®,True,20
2026-07-31T21:10:21+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:10:21+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:10:21+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,80
2026-07-31T21:10:21+00:00,Sea of Shallows,6569,Manta,True,20
2026-07-31T21:10:21+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:10:21+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:10:21+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:10:21+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:10:21+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:10:21+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:10:21+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:15:20+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:15:20+00:00,Sea of Ice,14941,Penguin Trek,True,75
2026-07-31T21:15:20+00:00,Sea of Legends,6573,Journey to Atlantis,True,100
2026-07-31T21:15:20+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:15:20+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:15:20+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T21:15:20+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:15:20+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:15:20+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,90
2026-07-31T21:15:20+00:00,Sea of Shallows,6569,Manta,True,65
2026-07-31T21:15:20+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:15:20+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:15:20+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:15:20+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:15:20+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:15:20+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:15:20+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:20:07+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:20:07+00:00,Sea of Ice,14941,Penguin Trek,True,75
2026-07-31T21:20:07+00:00,Sea of Legends,6573,Journey to Atlantis,True,100
2026-07-31T21:20:07+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:20:07+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:20:07+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T21:20:07+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:20:07+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:20:07+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,90
2026-07-31T21:20:07+00:00,Sea of Shallows,6569,Manta,True,65
2026-07-31T21:20:07+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:20:07+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:20:07+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:20:07+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:20:07+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:20:07+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:20:07+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:25:12+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:25:12+00:00,Sea of Ice,14941,Penguin Trek,True,75
2026-07-31T21:25:12+00:00,Sea of Legends,6573,Journey to Atlantis,True,100
2026-07-31T21:25:12+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:25:12+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:25:12+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T21:25:12+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:25:12+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:25:12+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,90
2026-07-31T21:25:12+00:00,Sea of Shallows,6569,Manta,True,65
2026-07-31T21:25:12+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:25:12+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:25:12+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:25:12+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:25:12+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:25:12+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:25:12+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:30:17+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:30:17+00:00,Sea of Ice,14941,Penguin Trek,True,75
2026-07-31T21:30:17+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T21:30:17+00:00,Sea of Legends,6570,Kraken®,True,10
2026-07-31T21:30:17+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:30:17+00:00,Sea of Mystery,6571,Mako®,True,20
2026-07-31T21:30:17+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:30:17+00:00,Sea of Power,10769,Ice Breaker,True,40
2026-07-31T21:30:17+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,90
2026-07-31T21:30:17+00:00,Sea of Shallows,6569,Manta,False,0
2026-07-31T21:30:17+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:30:17+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:30:17+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:30:17+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:30:17+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:30:17+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:30:17+00:00,Sea of Fun,6572,Infinity Falls®,True,45
2026-07-31T21:35:18+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:35:18+00:00,Sea of Ice,14941,Penguin Trek,True,75
2026-07-31T21:35:18+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T21:35:18+00:00,Sea of Legends,6570,Kraken®,True,10
2026-07-31T21:35:18+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:35:18+00:00,Sea of Mystery,6571,Mako®,True,20
2026-07-31T21:35:18+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:35:18+00:00,Sea of Power,10769,Ice Breaker,True,40
2026-07-31T21:35:18+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,False,0
2026-07-31T21:35:18+00:00,Sea of Shallows,6569,Manta,False,0
2026-07-31T21:35:18+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:35:18+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:35:18+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:35:18+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:35:18+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:35:18+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:35:18+00:00,Sea of Fun,6572,Infinity Falls®,True,45
2026-07-31T21:40:15+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:40:15+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T21:40:15+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T21:40:15+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:40:15+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:40:15+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T21:40:15+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:40:15+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:40:15+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,False,0
2026-07-31T21:40:15+00:00,Sea of Shallows,6569,Manta,False,0
2026-07-31T21:40:15+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:40:15+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:40:15+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:40:15+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:40:15+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:40:15+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:40:15+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:45:13+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:45:13+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T21:45:13+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T21:45:13+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:45:13+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:45:13+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T21:45:13+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:45:13+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:45:13+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,False,0
2026-07-31T21:45:13+00:00,Sea of Shallows,6569,Manta,False,0
2026-07-31T21:45:13+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:45:13+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:45:13+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:45:13+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:45:13+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:45:13+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:45:13+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:50:14+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:50:14+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T21:50:14+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T21:50:14+00:00,Sea of Legends,6570,Kraken®,True,40
2026-07-31T21:50:14+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:50:14+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T21:50:14+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:50:14+00:00,Sea of Power,10769,Ice Breaker,True,50
2026-07-31T21:50:14+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T21:50:14+00:00,Sea of Shallows,6569,Manta,True,65
2026-07-31T21:50:14+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:50:14+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:50:14+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:50:14+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:50:14+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:50:14+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:50:14+00:00,Sea of Fun,6572,Infinity Falls®,True,85
2026-07-31T21:55:18+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T21:55:18+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T21:55:18+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T21:55:18+00:00,Sea of Legends,6570,Kraken®,True,5
2026-07-31T21:55:18+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T21:55:18+00:00,Sea of Mystery,6571,Mako®,True,15
2026-07-31T21:55:18+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T21:55:18+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T21:55:18+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T21:55:18+00:00,Sea of Shallows,6569,Manta,True,65
2026-07-31T21:55:18+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T21:55:18+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T21:55:18+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T21:55:18+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T21:55:18+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T21:55:18+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T21:55:18+00:00,Sea of Fun,6572,Infinity Falls®,True,40
2026-07-31T22:00:26+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:00:26+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T22:00:26+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T22:00:26+00:00,Sea of Legends,6570,Kraken®,True,5
2026-07-31T22:00:26+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:00:26+00:00,Sea of Mystery,6571,Mako®,True,15
2026-07-31T22:00:26+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T22:00:26+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:00:26+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:00:26+00:00,Sea of Shallows,6569,Manta,True,65
2026-07-31T22:00:26+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:00:26+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:00:26+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:00:26+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:00:26+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:00:26+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:00:26+00:00,Sea of Fun,6572,Infinity Falls®,True,40
2026-07-31T22:05:11+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:05:11+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T22:05:11+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T22:05:11+00:00,Sea of Legends,6570,Kraken®,True,5
2026-07-31T22:05:11+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:05:11+00:00,Sea of Mystery,6571,Mako®,True,15
2026-07-31T22:05:11+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,60
2026-07-31T22:05:11+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:05:11+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:05:11+00:00,Sea of Shallows,6569,Manta,True,20
2026-07-31T22:05:11+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:05:11+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:05:11+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:05:11+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:05:11+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:05:11+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:05:11+00:00,Sea of Fun,6572,Infinity Falls®,True,40
2026-07-31T22:10:18+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:10:18+00:00,Sea of Ice,14941,Penguin Trek,True,100
2026-07-31T22:10:18+00:00,Sea of Legends,6573,Journey to Atlantis,True,95
2026-07-31T22:10:18+00:00,Sea of Legends,6570,Kraken®,True,45
2026-07-31T22:10:18+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:10:18+00:00,Sea of Mystery,6571,Mako®,True,15
2026-07-31T22:10:18+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,65
2026-07-31T22:10:18+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:10:18+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:10:18+00:00,Sea of Shallows,6569,Manta,True,20
2026-07-31T22:10:18+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:10:18+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:10:18+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:10:18+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:10:18+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:10:18+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:10:18+00:00,Sea of Fun,6572,Infinity Falls®,True,70
2026-07-31T22:15:21+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:15:21+00:00,Sea of Ice,14941,Penguin Trek,True,70
2026-07-31T22:15:21+00:00,Sea of Legends,6573,Journey to Atlantis,True,95
2026-07-31T22:15:21+00:00,Sea of Legends,6570,Kraken®,True,45
2026-07-31T22:15:21+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:15:21+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T22:15:21+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,65
2026-07-31T22:15:21+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:15:21+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:15:21+00:00,Sea of Shallows,6569,Manta,True,50
2026-07-31T22:15:21+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:15:21+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:15:21+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:15:21+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:15:21+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:15:21+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:15:21+00:00,Sea of Fun,6572,Infinity Falls®,True,70
2026-07-31T22:20:13+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:20:13+00:00,Sea of Ice,14941,Penguin Trek,True,70
2026-07-31T22:20:13+00:00,Sea of Legends,6573,Journey to Atlantis,True,95
2026-07-31T22:20:13+00:00,Sea of Legends,6570,Kraken®,True,45
2026-07-31T22:20:13+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:20:13+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T22:20:13+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,65
2026-07-31T22:20:13+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:20:13+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:20:13+00:00,Sea of Shallows,6569,Manta,True,50
2026-07-31T22:20:13+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:20:13+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:20:13+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:20:13+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:20:13+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:20:13+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:20:13+00:00,Sea of Fun,6572,Infinity Falls®,True,70
2026-07-31T22:25:18+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:25:18+00:00,Sea of Ice,14941,Penguin Trek,True,70
2026-07-31T22:25:18+00:00,Sea of Legends,6573,Journey to Atlantis,True,95
2026-07-31T22:25:18+00:00,Sea of Legends,6570,Kraken®,True,45
2026-07-31T22:25:18+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:25:18+00:00,Sea of Mystery,6571,Mako®,True,65
2026-07-31T22:25:18+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,65
2026-07-31T22:25:18+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:25:18+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:25:18+00:00,Sea of Shallows,6569,Manta,True,50
2026-07-31T22:25:18+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:25:18+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:25:18+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:25:18+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:25:18+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:25:18+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:25:18+00:00,Sea of Fun,6572,Infinity Falls®,True,70
2026-07-31T22:28:27+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:28:27+00:00,Sea of Ice,14941,Penguin Trek,True,70
2026-07-31T22:28:27+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T22:28:27+00:00,Sea of Legends,6570,Kraken®,True,5
2026-07-31T22:28:27+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:28:27+00:00,Sea of Mystery,6571,Mako®,True,15
2026-07-31T22:28:27+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,65
2026-07-31T22:28:27+00:00,Sea of Power,10769,Ice Breaker,True,45
2026-07-31T22:28:27+00:00,Sea of Power,11876,Pipeline: The Surf Coaster,True,60
2026-07-31T22:28:27+00:00,Sea of Shallows,6569,Manta,True,20
2026-07-31T22:28:27+00:00,Sesame Street,6452,Abby's Flower Tower,True,0
2026-07-31T22:28:27+00:00,Sesame Street,6447,Cookie Drop,True,0
2026-07-31T22:28:27+00:00,Sesame Street,6448,Elmo's Choo Choo Train,True,0
2026-07-31T22:28:27+00:00,Sesame Street,6451,Slimey's Slider,True,0
2026-07-31T22:28:27+00:00,Sesame Street,10421,Sunny Day Carousel,True,0
2026-07-31T22:28:27+00:00,Sesame Street,6449,Super Grover's Box Car Derby,True,0
2026-07-31T22:28:27+00:00,Sea of Fun,6572,Infinity Falls®,True,40
2026-07-31T22:30:22+00:00,Sea of Delight,5954,Sky Tower,True,0
2026-07-31T22:30:22+00:00,Sea of Ice,14941,Penguin Trek,True,70
2026-07-31T22:30:22+00:00,Sea of Legends,6573,Journey to Atlantis,True,20
2026-07-31T22:30:22+00:00,Sea of Legends,6570,Kraken®,True,5
2026-07-31T22:30:22+00:00,Sea of Mystery,5958,Flamingo Paddle Boats,True,5
2026-07-31T22:30:22+00:00,Sea of Mystery,6571,Mako®,True,15
2026-07-31T22:30:22+00:00,Sea of Power,16542,ALL NEW! - Expedition Odyssey Fire & Ice,True,65
2026-07-31T22:30:22+00:00,Sea of Power,10769,Ice Breaker,True,45
